 gamma1              
 log10(Rho)
 log10(T)
         100         100
   8.6919191919191920        5.1212121212121220        1.4701920688384313     
   8.7121212121212128        5.1212121212121220        1.4668696069860767     
   8.7323232323232318        5.1212121212121220        1.4634954570816208     
   8.7525252525252526        5.1212121212121220        1.4600635742561017     
   8.7727272727272734        5.1212121212121220        1.4565684483182491     
   8.7929292929292924        5.1212121212121220        1.4530053675941554     
   8.8131313131313131        5.1212121212121220        1.4493706458641640     
   8.8333333333333339        5.1212121212121220        1.4456617799604783     
   8.8535353535353529        5.1212121212121220        1.4418774931453988     
   8.8737373737373737        5.1212121212121220        1.4380175998524107     
   8.8939393939393945        5.1212121212121220        1.4340826027602529     
   8.9141414141414153        5.1212121212121220        1.4300729033290014     
   8.9343434343434343        5.1212121212121220        1.4259874757237800     
   8.9545454545454550        5.1212121212121220        1.4218218276587322     
   8.9747474747474740        5.1212121212121220        1.4175650670304887     
   8.9949494949494948        5.1212121212121220        1.4131959312534685     
   9.0151515151515156        5.1212121212121220        1.4086777613028547     
   9.0353535353535364        5.1212121212121220        1.4039526796645880     
   9.0555555555555554        5.1212121212121220        1.3989357655152554     
   9.0757575757575761        5.1212121212121220        1.3935109470406712     
   9.0959595959595951        5.1212121212121220        1.3875317752331031     
   9.1161616161616159        5.1212121212121220        1.3808321518473392     
   9.1363636363636367        5.1212121212121220        1.3732538343305392     
   9.1565656565656575        5.1212121212121220        1.3646972794923709     
   9.1767676767676765        5.1212121212121220        1.3551965156427310     
   9.1969696969696972        5.1212121212121220        1.3450031190087721     
   9.2171717171717180        5.1212121212121220        1.3346399845739616     
   9.2373737373737370        5.1212121212121220        1.3248681520123622     
   9.2575757575757578        5.1212121212121220        1.3165306968978161     
   9.2777777777777786        5.1212121212121220        1.3103126615961846     
   9.2979797979797976        5.1212121212121220        1.3065373944740895     
   9.3181818181818183        5.1212121212121220        1.3051151506649472     
   9.3383838383838391        5.1212121212121220        1.3056524261200477     
   9.3585858585858581        5.1212121212121220        1.3076278657814280     
   9.3787878787878789        5.1212121212121220        1.3105357351953364     
   9.3989898989898997        5.1212121212121220        1.3139595196308058     
   9.4191919191919187        5.1212121212121220        1.3175891461662612     
   9.4393939393939394        5.1212121212121220        1.3212091336041840     
   9.4595959595959602        5.1212121212121220        1.3246777457304026     
   9.4797979797979792        5.1212121212121220        1.3279069736561677     
   9.5000000000000000        5.1212121212121220        1.3308465607619206     
   7.5000000000000000        5.1868686868686877        1.6040865966945408     
   7.5202020202020199        5.1868686868686877        1.6032890833339872     
   7.5404040404040407        5.1868686868686877        1.6024531310171979     
   7.5606060606060606        5.1868686868686877        1.6015770803135039     
   7.5808080808080804        5.1868686868686877        1.6006592362291454     
   7.6010101010101012        5.1868686868686877        1.5996978736925818     
   7.6212121212121211        5.1868686868686877        1.5986912440760579     
   7.6414141414141419        5.1868686868686877        1.5976375830938561     
   7.6616161616161618        5.1868686868686877        1.5965351201564082     
   7.6818181818181817        5.1868686868686877        1.5953820892574866     
   7.7020202020202024        5.1868686868686877        1.5941767417233643     
   7.7222222222222223        5.1868686868686877        1.5929173607625160     
   7.7424242424242422        5.1868686868686877        1.5916022780590269     
   7.7626262626262630        5.1868686868686877        1.5902298924051250     
   7.7828282828282829        5.1868686868686877        1.5887986903441860     
   7.8030303030303028        5.1868686868686877        1.5873072687612173     
   7.8232323232323235        5.1868686868686877        1.5857543590763186     
   7.8434343434343434        5.1868686868686877        1.5841388527027036     
   7.8636363636363633        5.1868686868686877        1.5824598271684591     
   7.8838383838383841        5.1868686868686877        1.5807165720886713     
   7.9040404040404040        5.1868686868686877        1.5789086140836193     
   7.9242424242424239        5.1868686868686877        1.5770357395409611     
   7.9444444444444446        5.1868686868686877        1.5750980139020700     
   7.9646464646464645        5.1868686868686877        1.5730957963821894     
   7.9848484848484844        5.1868686868686877        1.5710297486743610     
   8.0050505050505052        5.1868686868686877        1.5689008365523667     
   8.0252525252525260        5.1868686868686877        1.5667103233738660     
   8.0454545454545450        5.1868686868686877        1.5644597547499441     
   8.0656565656565657        5.1868686868686877        1.5621509339467172     
   8.0858585858585865        5.1868686868686877        1.5597858881844751     
   8.1060606060606055        5.1868686868686877        1.5573668263494558     
   8.1262626262626263        5.1868686868686877        1.5548960893142800     
   8.1464646464646471        5.1868686868686877        1.5523760947992471     
   8.1666666666666661        5.1868686868686877        1.5498092792322578     
   8.1868686868686869        5.1868686868686877        1.5471980398815224     
   8.2070707070707076        5.1868686868686877        1.5445446809781054     
   8.2272727272727266        5.1868686868686877        1.5418513679485002     
   8.2474747474747474        5.1868686868686877        1.5391200938153007     
   8.2676767676767682        5.1868686868686877        1.5363526613834015     
   8.2878787878787872        5.1868686868686877        1.5335506837211059     
   8.3080808080808080        5.1868686868686877        1.5307156038847944     
   8.3282828282828287        5.1868686868686877        1.5278487325336423     
   8.3484848484848477        5.1868686868686877        1.5249512994651948     
   8.3686868686868685        5.1868686868686877        1.5220245127264413     
   8.3888888888888893        5.1868686868686877        1.5190696164846027     
   8.4090909090909101        5.1868686868686877        1.5160879376783047     
   8.4292929292929291        5.1868686868686877        1.5130809113541204     
   8.4494949494949498        5.1868686868686877        1.5100500761868776     
   8.4696969696969688        5.1868686868686877        1.5069970345252965     
   8.4898989898989896        5.1868686868686877        1.5039233757040298     
   8.5101010101010104        5.1868686868686877        1.5008305660870609     
   8.5303030303030312        5.1868686868686877        1.4977198139794849     
   8.5505050505050502        5.1868686868686877        1.4945919215635008     
   8.5707070707070709        5.1868686868686877        1.4914471382389163     
   8.5909090909090917        5.1868686868686877        1.4882850304689290     
   8.6111111111111107        5.1868686868686877        1.4851043821331551     
   8.6313131313131315        5.1868686868686877        1.4819031369093958     
   8.6515151515151523        5.1868686868686877        1.4786783905127001     
   8.6717171717171713        5.1868686868686877        1.4754264369285655     
   8.6919191919191920        5.1868686868686877        1.4721428684813604     
   8.7121212121212128        5.1868686868686877        1.4688227266381688     
   8.7323232323232318        5.1868686868686877        1.4654606964277228     
   8.7525252525252526        5.1868686868686877        1.4620513357399136     
   8.7727272727272734        5.1868686868686877        1.4585893271599906     
   8.7929292929292924        5.1868686868686877        1.4550697367389485     
   8.8131313131313131        5.1868686868686877        1.4514882598702439     
   8.8333333333333339        5.1868686868686877        1.4478414262591572     
   8.8535353535353529        5.1868686868686877        1.4441267260039732     
   8.8737373737373737        5.1868686868686877        1.4403426027533142     
   8.8939393939393945        5.1868686868686877        1.4364882393099616     
   8.9141414141414153        5.1868686868686877        1.4325630356939243     
   8.9343434343434343        5.1868686868686877        1.4285656524652748     
   8.9545454545454550        5.1868686868686877        1.4244924670106238     
   8.9747474747474740        5.1868686868686877        1.4203352813837153     
   8.9949494949494948        5.1868686868686877        1.4160781402557188     
   9.0151515151515156        5.1868686868686877        1.4116931999705529     
   9.0353535353535364        5.1868686868686877        1.4071357778398559     
   9.0555555555555554        5.1868686868686877        1.4023390803790097     
   9.0757575757575761        5.1868686868686877        1.3972097594451602     
   9.0959595959595951        5.1868686868686877        1.3916264892435202     
   9.1161616161616159        5.1868686868686877        1.3854452268663082     
   9.1363636363636367        5.1868686868686877        1.3785164396225500     
   9.1565656565656575        5.1868686868686877        1.3707203279912865     
   9.1767676767676765        5.1868686868686877        1.3620236347214192     
   9.1969696969696972        5.1868686868686877        1.3525525715791189     
   9.2171717171717180        5.1868686868686877        1.3426587811465633     
   9.2373737373737370        5.1868686868686877        1.3329352091376259     
   9.2575757575757578        5.1868686868686877        1.3241364592413163     
   9.2777777777777786        5.1868686868686877        1.3169978391884811     
   9.2979797979797976        5.1868686868686877        1.3120213642409693     
   9.3181818181818183        5.1868686868686877        1.3093426393371588     
   9.3383838383838391        5.1868686868686877        1.3087476320284475     
   9.3585858585858581        5.1868686868686877        1.3098053160543668     
   9.3787878787878789        5.1868686868686877        1.3120227013366141     
   9.3989898989898997        5.1868686868686877        1.3149527394711140     
   9.4191919191919187        5.1868686868686877        1.3182410320648354     
   9.4393939393939394        5.1868686868686877        1.3216302421376385     
   9.4595959595959602        5.1868686868686877        1.3249451553752980     
   9.4797979797979792        5.1868686868686877        1.3280731563583252     
   9.5000000000000000        5.1868686868686877        1.3309467290881138     
   7.5000000000000000        5.2525252525252526        1.6010797434022777     
   7.5202020202020199        5.2525252525252526        1.6003659656720397     
   7.5404040404040407        5.2525252525252526        1.5996173834575564     
   7.5606060606060606        5.2525252525252526        1.5988324266453622     
   7.5808080808080804        5.2525252525252526        1.5980094801580871     
   7.6010101010101012        5.2525252525252526        1.5971468872563108     
   7.6212121212121211        5.2525252525252526        1.5962429534974443     
   7.6414141414141419        5.2525252525252526        1.5952959518834056     
   7.6616161616161618        5.2525252525252526        1.5943041290399751     
   7.6818181818181817        5.2525252525252526        1.5932657126412391     
   7.7020202020202024        5.2525252525252526        1.5921789203616263     
   7.7222222222222223        5.2525252525252526        1.5910419702805469     
   7.7424242424242422        5.2525252525252526        1.5898530930799790     
   7.7626262626262630        5.2525252525252526        1.5886105461043933     
   7.7828282828282829        5.2525252525252526        1.5873126293501263     
   7.8030303030303028        5.2525252525252526        1.5859577035349686     
   7.8232323232323235        5.2525252525252526        1.5845442101694376     
   7.8434343434343434        5.2525252525252526        1.5830706935849548     
   7.8636363636363633        5.2525252525252526        1.5815358246325351     
   7.8838383838383841        5.2525252525252526        1.5799384257071365     
   7.9040404040404040        5.2525252525252526        1.5782774965156863     
   7.9242424242424239        5.2525252525252526        1.5765522398945424     
   7.9444444444444446        5.2525252525252526        1.5747620866780596     
   7.9646464646464645        5.2525252525252526        1.5729067186665686     
   7.9848484848484844        5.2525252525252526        1.5709860883765285     
   8.0050505050505052        5.2525252525252526        1.5690004344644017     
   8.0252525252525260        5.2525252525252526        1.5669502914334490     
   8.0454545454545450        5.2525252525252526        1.5648364925865539     
   8.0656565656565657        5.2525252525252526        1.5626601651280561     
   8.0858585858585865        5.2525252525252526        1.5604227167798710     
   8.1060606060606055        5.2525252525252526        1.5581258134167126     
   8.1262626262626263        5.2525252525252526        1.5557713476897981     
   8.1464646464646471        5.2525252525252526        1.5533613993392716     
   8.1666666666666661        5.2525252525252526        1.5508981880975388     
   8.1868686868686869        5.2525252525252526        1.5483840209534605     
   8.2070707070707076        5.2525252525252526        1.5458212361988006     
   8.2272727272727266        5.2525252525252526        1.5432121471746605     
   8.2474747474747474        5.2525252525252526        1.5405589892459142     
   8.2676767676767682        5.2525252525252526        1.5378638738604260     
   8.2878787878787872        5.2525252525252526        1.5351287534745954     
   8.3080808080808080        5.2525252525252526        1.5323554008272053     
   8.3282828282828287        5.2525252525252526        1.5295454049743493     
   8.3484848484848477        5.2525252525252526        1.5267001849641213     
   8.3686868686868685        5.2525252525252526        1.5238210202891371     
   8.3888888888888893        5.2525252525252526        1.5209090945062509     
   8.4090909090909101        5.2525252525252526        1.5179655463766646     
   8.4292929292929291        5.2525252525252526        1.5149915206884401     
   8.4494949494949498        5.2525252525252526        1.5119882097712700     
   8.4696969696969688        5.2525252525252526        1.5089568765361214     
   8.4898989898989896        5.2525252525252526        1.5058988514156355     
   8.5101010101010104        5.2525252525252526        1.5028154980434560     
   8.5303030303030312        5.2525252525252526        1.4997081464527617     
   8.5505050505050502        5.2525252525252526        1.4965779970218998     
   8.5707070707070709        5.2525252525252526        1.4934260025766184     
   8.5909090909090917        5.2525252525252526        1.4902527397151104     
   8.6111111111111107        5.2525252525252526        1.4870582825391427     
   8.6313131313131315        5.2525252525252526        1.4838420929177416     
   8.6515151515151523        5.2525252525252526        1.4806029401109617     
   8.6717171717171713        5.2525252525252526        1.4773388605578177     
   8.6919191919191920        5.2525252525252526        1.4740471651174454     
   8.7121212121212128        5.2525252525252526        1.4707244975562412     
   8.7323232323232318        5.2525252525252526        1.4673669434491521     
   8.7525252525252526        5.2525252525252526        1.4639701859311007     
   8.7727272727272734        5.2525252525252526        1.4605296997548709     
   8.7929292929292924        5.2525252525252526        1.4570409718836914     
   8.8131313131313131        5.2525252525252526        1.4534997320073608     
   8.8333333333333339        5.2525252525252526        1.4499021693424079     
   8.8535353535353529        5.2525252525252526        1.4462451039791304     
   8.8737373737373737        5.2525252525252526        1.4425260673237363     
   8.8939393939393945        5.2525252525252526        1.4387432295661244     
   8.9141414141414153        5.2525252525252526        1.4348950903767417     
   8.9343434343434343        5.2525252525252526        1.4309798254912316     
   8.9545454545454550        5.2525252525252526        1.4269941586701982     
   8.9747474747474740        5.2525252525252526        1.4229316160001799     
   8.9949494949494948        5.2525252525252526        1.4187800279378504     
   9.0151515151515156        5.2525252525252526        1.4145181964723876     
   9.0353535353535364        5.2525252525252526        1.4101117720934373     
   9.0555555555555554        5.2525252525252526        1.4055086394540148     
   9.0757575757575761        5.2525252525252526        1.4006345647225342     
   9.0959595959595951        5.2525252525252526        1.3953906017684776     
   9.1161616161616159        5.2525252525252526        1.3896548510208060     
   9.1363636363636367        5.2525252525252526        1.3832925184509617     
   9.1565656565656575        5.2525252525252526        1.3761793024285618     
   9.1767676767676765        5.2525252525252526        1.3682425579268367     
   9.1969696969696972        5.2525252525252526        1.3595199820144435     
   9.2171717171717180        5.2525252525252526        1.3502241685000684     
   9.2373737373737370        5.2525252525252526        1.3407843441491152     
   9.2575757575757578        5.2525252525252526        1.3318244176181506     
   9.2777777777777786        5.2525252525252526        1.3240493451997428     
   9.2979797979797976        5.2525252525252526        1.3180616047268390     
   9.3181818181818183        5.2525252525252526        1.3141896611174784     
   9.3383838383838391        5.2525252525252526        1.3124202503040743     
   9.3585858585858581        5.2525252525252526        1.3124605892360155     
   9.3787878787878789        5.2525252525252526        1.3138739597288613     
   9.3989898989898997        5.2525252525252526        1.3162084048822424     
   9.4191919191919187        5.2525252525252526        1.3190746877506194     
   9.4393939393939394        5.2525252525252526        1.3221737305311181     
   9.4595959595959602        5.2525252525252526        1.3252931683116078     
   9.4797979797979792        5.2525252525252526        1.3282914045716467     
   9.5000000000000000        5.2525252525252526        1.3310798535994202     
   7.5000000000000000        5.3181818181818183        1.5976180926414874     
   7.5202020202020199        5.3181818181818183        1.5969803217509311     
   7.5404040404040407        5.3181818181818183        1.5963111747521159     
   7.5606060606060606        5.3181818181818183        1.5956091870941784     
   7.5808080808080804        5.3181818181818183        1.5948728441735756     
   7.6010101010101012        5.3181818181818183        1.5941005828721302     
   7.6212121212121211        5.3181818181818183        1.5932907937083625     
   7.6414141414141419        5.3181818181818183        1.5924418237558102     
   7.6616161616161618        5.3181818181818183        1.5915519804120473     
   7.6818181818181817        5.3181818181818183        1.5906195361320383     
   7.7020202020202024        5.3181818181818183        1.5896427342541235     
   7.7222222222222223        5.3181818181818183        1.5886197960581254     
   7.7424242424242422        5.3181818181818183        1.5875489292316431     
   7.7626262626262630        5.3181818181818183        1.5864283378213277     
   7.7828282828282829        5.3181818181818183        1.5852562339370118     
   7.8030303030303028        5.3181818181818183        1.5840308512218362     
   7.8232323232323235        5.3181818181818183        1.5827504603303559     
   7.8434343434343434        5.3181818181818183        1.5814133863906901     
   7.8636363636363633        5.3181818181818183        1.5800180285143286     
   7.8838383838383841        5.3181818181818183        1.5785628812263985     
   7.9040404040404040        5.3181818181818183        1.5770465576499604     
   7.9242424242424239        5.3181818181818183        1.5754678140716256     
   7.9444444444444446        5.3181818181818183        1.5738255753216914     
   7.9646464646464645        5.3181818181818183        1.5721189603191970     
   7.9848484848484844        5.3181818181818183        1.5703473069155378     
   8.0050505050505052        5.3181818181818183        1.5685101948991753     
   8.0252525252525260        5.3181818181818183        1.5666074661446210     
   8.0454545454545450        5.3181818181818183        1.5646392405978260     
   8.0656565656565657        5.3181818181818183        1.5626059269027446     
   8.0858585858585865        5.3181818181818183        1.5605082265187884     
   8.1060606060606055        5.3181818181818183        1.5583471303620238     
   8.1262626262626263        5.3181818181818183        1.5561239071400133     
   8.1464646464646471        5.3181818181818183        1.5538400830874106     
   8.1666666666666661        5.3181818181818183        1.5514974129104839     
   8.1868686868686869        5.3181818181818183        1.5490978424804327     
   8.2070707070707076        5.3181818181818183        1.5466434642941909     
   8.2272727272727266        5.3181818181818183        1.5441364671428963     
   8.2474747474747474        5.3181818181818183        1.5415790823919666     
   8.2676767676767682        5.3181818181818183        1.5389735294623359     
   8.2878787878787872        5.3181818181818183        1.5363219639037471     
   8.3080808080808080        5.3181818181818183        1.5336264316396560     
   8.3282828282828287        5.3181818181818183        1.5308888329685124     
   8.3484848484848477        5.3181818181818183        1.5281108995012889     
   8.3686868686868685        5.3181818181818183        1.5252941864911864     
   8.3888888888888893        5.3181818181818183        1.5224400814832888     
   8.4090909090909101        5.3181818181818183        1.5195498284962834     
   8.4292929292929291        5.3181818181818183        1.5166245646851075     
   8.4494949494949498        5.3181818181818183        1.5136653644965172     
   8.4696969696969688        5.3181818181818183        1.5106732842320465     
   8.4898989898989896        5.3181818181818183        1.5076493989676312     
   8.5101010101010104        5.3181818181818183        1.5045948237346840     
   8.5303030303030312        5.3181818181818183        1.5015107118285189     
   8.5505050505050502        5.3181818181818183        1.4983982259556148     
   8.5707070707070709        5.3181818181818183        1.4952584810122991     
   8.5909090909090917        5.3181818181818183        1.4920924614577180     
   8.6111111111111107        5.3181818181818183        1.4889009200718772     
   8.6313131313131315        5.3181818181818183        1.4856842683648850     
   8.6515151515151523        5.3181818181818183        1.4824424706133330     
   8.6717171717171713        5.3181818181818183        1.4791749545490629     
   8.6919191919191920        5.3181818181818183        1.4758805503743582     
   8.7121212121212128        5.3181818181818183        1.4725574681908071     
   8.7323232323232318        5.3181818181818183        1.4692033198735541     
   8.7525252525252526        5.3181818181818183        1.4658151885741662     
   8.7727272727272734        5.3181818181818183        1.4623897439153883     
   8.7929292929292924        5.3181818181818183        1.4589233965757304     
   8.8131313131313131        5.3181818181818183        1.4554124812612248     
   8.8333333333333339        5.3181818181818183        1.4518534495586120     
   8.8535353535353529        5.3181818181818183        1.4482430474234482     
   8.8737373737373737        5.3181818181818183        1.4445784399842569     
   8.8939393939393945        5.3181818181818183        1.4408572323093374     
   8.9141414141414153        5.3181818181818183        1.4370773166615101     
   8.9343434343434343        5.3181818181818183        1.4332364561225028     
   8.9545454545454550        5.3181818181818183        1.4293314934605026     
   8.9747474747474740        5.3181818181818183        1.4253570599338368     
   8.9949494949494948        5.3181818181818183        1.4213036591825230     
   9.0151515151515156        5.3181818181818183        1.4171550323497302     
   9.0353535353535364        5.3181818181818183        1.4128847954299437     
   9.0555555555555554        5.3181818181818183        1.4084525134357770     
   9.0757575757575761        5.3181818181818183        1.4037996918583708     
   9.0959595959595951        5.3181818181818183        1.3988466906848247     
   9.1161616161616159        5.3181818181818183        1.3934923666239292     
   9.1363636363636367        5.3181818181818183        1.3876193132966277     
   9.1565656565656575        5.3181818181818183        1.3811086487131750     
   9.1767676767676765        5.3181818181818183        1.3738686109797644     
   9.1969696969696972        5.3181818181818183        1.3658791536131032     
   9.2171717171717180        5.3181818181818183        1.3572480458798450     
   9.2373737373737370        5.3181818181818183        1.3482616168325054     
   9.2575757575757578        5.3181818181818183        1.3393993902344650     
   9.2777777777777786        5.3181818181818183        1.3312793583197793     
   9.2979797979797976        5.3181818181818183        1.3245255170354588     
   9.3181818181818183        5.3181818181818183        1.3195996795694553     
   9.3383838383838391        5.3181818181818183        1.3166786176812000     
   9.3585858585858581        5.3181818181818183        1.3156395024104064     
   9.3787878787878789        5.3181818181818183        1.3161472480804810     
   9.3989898989898997        5.3181818181818183        1.3177804987884316     
   9.4191919191919187        5.3181818181818183        1.3201338911896390     
   9.4393939393939394        5.3181818181818183        1.3228723050753448     
   9.4595959595959602        5.3181818181818183        1.3257449963088277     
   9.4797979797979792        5.3181818181818183        1.3285776406100320     
   9.5000000000000000        5.3181818181818183        1.3312565977296955     
   7.5000000000000000        5.3838383838383841        1.5937132000102416     
   7.5202020202020199        5.3838383838383841        1.5931441689044115     
   7.5404040404040407        5.3838383838383841        1.5925469560038914     
   7.5606060606060606        5.3838383838383841        1.5919202106657420     
   7.5808080808080804        5.3838383838383841        1.5912625301511063     
   7.6010101010101012        5.3838383838383841        1.5905724599877229     
   7.6212121212121211        5.3838383838383841        1.5898484947184999     
   7.6414141414141419        5.3838383838383841        1.5890890792406165     
   7.6616161616161618        5.3838383838383841        1.5882926107347035     
   7.6818181818181817        5.3838383838383841        1.5874574412993188     
   7.7020202020202024        5.3838383838383841        1.5865818814743058     
   7.7222222222222223        5.3838383838383841        1.5856642045716867     
   7.7424242424242422        5.3838383838383841        1.5847026522048988     
   7.7626262626262630        5.3838383838383841        1.5836954409216570     
   7.7828282828282829        5.3838383838383841        1.5826407702639718     
   7.8030303030303028        5.3838383838383841        1.5815368322116869     
   7.8232323232323235        5.3838383838383841        1.5803818224138881     
   7.8434343434343434        5.3838383838383841        1.5791739531383806     
   7.8636363636363633        5.3838383838383841        1.5779114681507200     
   7.8838383838383841        5.3838383838383841        1.5765926596182112     
   7.9040404040404040        5.3838383838383841        1.5752158870233686     
   7.9242424242424239        5.3838383838383841        1.5737795980387286     
   7.9444444444444446        5.3838383838383841        1.5722823511308488     
   7.9646464646464645        5.3838383838383841        1.5707228396412127     
   7.9848484848484844        5.3838383838383841        1.5690999167317274     
   8.0050505050505052        5.3838383838383841        1.5674126206815611     
   8.0252525252525260        5.3838383838383841        1.5656601994973158     
   8.0454545454545450        5.3838383838383841        1.5638421339969564     
   8.0656565656565657        5.3838383838383841        1.5619581582017532     
   8.0858585858585865        5.3838383838383841        1.5600082757914515     
   8.1060606060606055        5.3838383838383841        1.5579927715447510     
   8.1262626262626263        5.3838383838383841        1.5559122164619879     
   8.1464646464646471        5.3838383838383841        1.5537674657808205     
   8.1666666666666661        5.3838383838383841        1.5515596490347852     
   8.1868686868686869        5.3838383838383841        1.5492901516002737     
   8.2070707070707076        5.3838383838383841        1.5469605879173043     
   8.2272727272727266        5.3838383838383841        1.5445727665005689     
   8.2474747474747474        5.3838383838383841        1.5421286478099048     
   8.2676767676767682        5.3838383838383841        1.5396302964415818     
   8.2878787878787872        5.3838383838383841        1.5370798295480037     
   8.3080808080808080        5.3838383838383841        1.5344793642892243     
   8.3282828282828287        5.3838383838383841        1.5318309672467421     
   8.3484848484848477        5.3838383838383841        1.5291366091486149     
   8.3686868686868685        5.3838383838383841        1.5263981284192853     
   8.3888888888888893        5.3838383838383841        1.5236172064718447     
   8.4090909090909101        5.3838383838383841        1.5207953570845296     
   8.4292929292929291        5.3838383838383841        1.5179339308084188     
   8.4494949494949498        5.3838383838383841        1.5150341339064539     
   8.4696969696969688        5.3838383838383841        1.5120970590463305     
   8.4898989898989896        5.3838383838383841        1.5091237233543187     
   8.5101010101010104        5.3838383838383841        1.5061151076183619     
   8.5303030303030312        5.3838383838383841        1.5030721892413905     
   8.5505050505050502        5.3838383838383841        1.4999959619050793     
   8.5707070707070709        5.3838383838383841        1.4968874356079367     
   8.5909090909090917        5.3838383838383841        1.4937476131809451     
   8.6111111111111107        5.3838383838383841        1.4905774422552869     
   8.6313131313131315        5.3838383838383841        1.4873777457555657     
   8.6515151515151523        5.3838383838383841        1.4841491368810742     
   8.6717171717171713        5.3838383838383841        1.4808919281760795     
   8.6919191919191920        5.3838383838383841        1.4776060454867406     
   8.7121212121212128        5.3838383838383841        1.4742909587795587     
   8.7323232323232318        5.3838383838383841        1.4709456400960541     
   8.7525252525252526        5.3838383838383841        1.4675685575051209     
   8.7727272727272734        5.3838383838383841        1.4641577099770011     
   8.7929292929292924        5.3838383838383841        1.4607107037675937     
   8.8131313131313131        5.3838383838383841        1.4572248662581477     
   8.8333333333333339        5.3838383838383841        1.4536973860759801     
   8.8535353535353529        5.3838383838383841        1.4501254613798125     
   8.8737373737373737        5.3838383838383841        1.4465064277074895     
   8.8939393939393945        5.3838383838383841        1.4428378244062543     
   8.9141414141414153        5.3838383838383841        1.4391173428285671     
   8.9343434343434343        5.3838383838383841        1.4353425818844818     
   8.9545454545454550        5.3838383838383841        1.4315105169774303     
   8.9747474747474740        5.3838383838383841        1.4276165741438962     
   8.9949494949494948        5.3838383838383841        1.4236531957414627     
   9.0151515151515156        5.3838383838383841        1.4196078014919011     
   9.0353535353535364        5.3838383838383841        1.4154601027159541     
   9.0555555555555554        5.3838383838383841        1.4111788461912824     
   9.0757575757575761        5.3838383838383841        1.4067182813206629     
   9.0959595959595951        5.3838383838383841        1.4020150126761513     
   9.1161616161616159        5.3838383838383841        1.3969864737189204     
   9.1363636363636367        5.3838383838383841        1.3915330622809963     
   9.1565656565656575        5.3838383838383841        1.3855469135325484     
   9.1767676767676765        5.3838383838383841        1.3789309382369717     
   9.1969696969696972        5.3838383838383841        1.3716311397846299     
   9.2171717171717180        5.3838383838383841        1.3636817022230550     
   9.2373737373737370        5.3838383838383841        1.3552543174952962     
   9.2575757575757578        5.3838383838383841        1.3466914749855938     
   9.2777777777777786        5.3838383838383841        1.3384946317139002     
   9.2979797979797976        5.3838383838383841        1.3312451694867391     
   9.3181818181818183        5.3838383838383841        1.3254677974587685     
   9.3383838383838391        5.3838383838383841        1.3214893171186737     
   9.3585858585858581        5.3838383838383841        1.3193626455894845     
   9.3787878787878789        5.3838383838383841        1.3188907094755218     
   9.3989898989898997        5.3838383838383841        1.3197232904504843     
   9.4191919191919187        5.3838383838383841        1.3214670941076434     
   9.4393939393939394        5.3838383838383841        1.3237642981746853     
   9.4595959595959602        5.3838383838383841        1.3263288315704647     
   9.4797979797979792        5.3838383838383841        1.3289516270962463     
   9.5000000000000000        5.3838383838383841        1.3314903474211490     
   7.5000000000000000        5.4494949494949498        1.5893780919185241     
   7.5202020202020199        5.4494949494949498        1.5888710397161692     
   7.5404040404040407        5.4494949494949498        1.5883387530834050     
   7.5606060606060606        5.4494949494949498        1.5877799976933236     
   7.5808080808080804        5.4494949494949498        1.5871934873442344     
   7.6010101010101012        5.4494949494949498        1.5865778834701194     
   7.6212121212121211        5.4494949494949498        1.5859317949186538     
   7.6414141414141419        5.4494949494949498        1.5852537781306155     
   7.6616161616161618        5.4494949494949498        1.5845423377439456     
   7.6818181818181817        5.4494949494949498        1.5837959276985483     
   7.7020202020202024        5.4494949494949498        1.5830129529747801     
   7.7222222222222223        5.4494949494949498        1.5821917719387992     
   7.7424242424242422        5.4494949494949498        1.5813306995794172     
   7.7626262626262630        5.4494949494949498        1.5804280115659204     
   7.7828282828282829        5.4494949494949498        1.5794819493814716     
   7.8030303030303028        5.4494949494949498        1.5784907266043000     
   7.8232323232323235        5.4494949494949498        1.5774525364837324     
   7.8434343434343434        5.4494949494949498        1.5763655610372385     
   7.8636363636363633        5.4494949494949498        1.5752279816848793     
   7.8838383838383841        5.4494949494949498        1.5740379917055722     
   7.9040404040404040        5.4494949494949498        1.5727938105846295     
   7.9242424242424239        5.4494949494949498        1.5714937003119258     
   7.9444444444444446        5.4494949494949498        1.5701359837231859     
   7.9646464646464645        5.4494949494949498        1.5687190647671136     
   7.9848484848484844        5.4494949494949498        1.5672414505713241     
   8.0050505050505052        5.4494949494949498        1.5657017749794484     
   8.0252525252525260        5.4494949494949498        1.5640988230620425     
   8.0454545454545450        5.4494949494949498        1.5624315560269939     
   8.0656565656565657        5.4494949494949498        1.5606991356521320     
   8.0858585858585865        5.4494949494949498        1.5589009473125752     
   8.1060606060606055        5.4494949494949498        1.5570366205227715     
   8.1262626262626263        5.4494949494949498        1.5551060457748211     
   8.1464646464646471        5.4494949494949498        1.5531093866398618     
   8.1666666666666661        5.4494949494949498        1.5510470858491130     
   8.1868686868686869        5.4494949494949498        1.5489198645210556     
   8.2070707070707076        5.4494949494949498        1.5467287137241510     
   8.2272727272727266        5.4494949494949498        1.5444748778971413     
   8.2474747474747474        5.4494949494949498        1.5421598300581167     
   8.2676767676767682        5.4494949494949498        1.5397852391479705     
   8.2878787878787872        5.4494949494949498        1.5373529302557671     
